time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[20448157, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20448157],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[20448157, 22429695, 48903912, 49699333, 57948251]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20448157],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20448157, 22429695, 29139614]",2,"[20448157, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20448157],1,[20448157],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[20448157, 22429695, 29139614, 65553080]",2,"[20448157, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20448157, 29139614]",1,[20448157],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[20448157, 22429695, 29139614, 41898282]",3,"[20448157, 22429695, 29139614]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[20448157, 22429695]",1,[20448157],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20448157, 22429695, 29139614]",3,"[20448157, 22429695, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20448157],1,[20448157],0,[],2,
