time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1395184, 1758287, 1816705]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1816705],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[657081, 1816705, 7075323, 8153715]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1816705],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[809217, 1816705, 8153715]",1,[1816705],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1816705],1,[1816705],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1816705, 7052701, 13498722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1816705],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1816705, 3717345, 11009170]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3717345],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1395184, 1816705, 8710828, 28311615]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1816705, 28311615]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[890794, 1816705, 1907638, 117184727, 141047200]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1816705],0,[],0,[],2,
