time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[868119, 18313455, 63345416, 63348593]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18313455, 63348593]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[868119, 18313455, 63331677, 63345416, 63348593]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18313455],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[868119, 18313455, 63348593, 97194463]",3,"[868119, 18313455, 63348593]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[868119],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[868119, 18313455, 63348593, 97194463, 107148842]",3,"[868119, 18313455, 63348593]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18313455, 97194463]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[868119, 18313455, 20587739]",2,"[868119, 18313455]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[868119, 18313455]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[868119, 18313455, 63348593, 97194463, 107148842, 115736834]",2,"[868119, 18313455]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[868119],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[868119, 18313455, 97194463, 107148842]",2,"[868119, 18313455]",1,[18313455],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[868119, 18313455]",1,[868119],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[868119, 97194463, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[97194463],0,[],0,[],2,
