time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[466713, 524596, 1020565, 15079088, 21336709]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1020565],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[177685, 1020565, 54752919]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1020565],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[453929, 1020565, 6126316, 17907799, 60156217]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1020565],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[591751, 1020565, 17090999, 32075418]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1020565],0,[],0,[],2,
