time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[102495, 780562, 2619394]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[102495, 2619394]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 334908, 2619394]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2619394],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102495, 2619394, 7956715]",2,"[102495, 2619394]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2619394],1,[2619394],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[102495, 663031, 2619394, 7956715]",2,"[102495, 2619394]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2619394],1,[2619394],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[49379, 102495, 223651, 856916, 2619394, 4969544, 12417556, 66853113]",2,"[102495, 2619394]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2619394],1,[2619394],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[102495, 273582, 2619394, 7956715, 66853113]",2,"[102495, 2619394]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2619394],1,[2619394],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[102495, 2619394, 7956715]",2,"[102495, 2619394]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[102495, 7956715]",0,[],0,[],2,
