time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[13573313, 23098688, 28826239]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13573313],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[897575, 13573313, 22429695, 32060975]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[897575],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[897575, 3448204, 3997449, 13573313, 22429695, 31986994, 34644702]",1,[13573313],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[897575],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[837503, 897575, 13573313, 15268273, 22429695]",3,"[897575, 13573313, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15268273],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[897575, 13573313, 22429695]",3,"[897575, 13573313, 22429695]",1,[13573313],,3
2020-01,z_thresh,3,degree_centrality_z,1,[897575],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[897575, 15268273, 49699333]",1,[897575],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15268273],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[897575, 5223533, 15268273, 22429695, 34644702, 49699333]",1,[897575],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15268273],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[897575, 15268273, 49699333]",3,"[897575, 15268273, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15268273],1,[15268273],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[897575, 15268273, 49699333, 83279292]",3,"[897575, 15268273, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15268273],1,[15268273],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[897575, 15268273, 22429695, 49699333]",3,"[897575, 15268273, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[897575, 15268273]",1,[15268273],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[897575, 15268273, 22429695, 41898282, 49699333]",3,"[897575, 15268273, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[897575, 15268273]",1,[15268273],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[897575, 15268273, 41898282]",2,"[897575, 15268273]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[897575, 41898282]",1,[897575],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15268273, 41898282, 49699333]",2,"[15268273, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 49699333, 144101267]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[897575, 15268273, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[897575],0,[],0,[],2,
