time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1158666, 20176218, 31444565]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1158666],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1158666, 5510365, 20176218, 42820733]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1158666],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1158666, 1810426, 42820733]",1,[1158666],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1158666, 3670389, 42820733]",2,"[1158666, 42820733]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1158666, 42820733]",1,[1158666],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1158666, 3670389, 42820733]",2,"[1158666, 42820733]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1158666, 42820733]",1,[1158666],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1158666, 1810426, 42820733]",2,"[1158666, 42820733]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[110998, 1158666, 42820733]",2,"[1158666, 42820733]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[110998],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[110998, 7095649, 118945681]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[110998],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110998, 42820733, 118945681]",1,[110998],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42820733],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[110998, 15006354, 42820733, 118945681]",2,"[110998, 118945681]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[110998],0,[],0,[],2,
