time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[145157, 856108, 3943275, 3954620]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[856108, 3082616, 4318682, 4649525, 24209377, 24443224]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5207, 99594, 856108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[119957, 856108, 1561943]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[856108, 1561943, 1998966]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[856108, 34433007, 55168396]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
