time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[159529, 192614, 591645, 2096628, 2791223]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[159529],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[591645, 2096628, 2791223, 22599560, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2791223],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2096628, 2453165, 2791223, 18747664, 30606887, 39504233]",2,"[2096628, 2791223]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2791223],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[226720, 2096628, 2791223, 104786633]",2,"[2096628, 2791223]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[226720, 2791223]",1,[2791223],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[226720, 2791223, 12378147]",1,[2791223],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[226720],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[226720, 591645, 12378147]",1,[226720],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[226720],1,[226720],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[226720, 591645, 799252, 12378147, 31284574]",2,"[226720, 12378147]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[591645],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[346999, 1765949, 5832902, 93281816]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1765949, 5592797, 5832902, 13702392, 13774419, 93281816, 96078633]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10014976, 12378147, 14017872]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10014976],0,[],0,[],2,
