time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[831792, 956119, 5205260]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[956119],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[733502, 831792, 956119]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[956119],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[111379, 733502, 956119, 1393464]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[956119],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[956119, 1073606, 1997005, 20297677]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[956119],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[956119, 1045796, 1665808, 15975018, 20297677]",1,[956119],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[956119],1,[956119],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[254021, 956119, 5034215]",1,[956119],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[956119],1,[956119],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[956119, 5800748, 6293465]",1,[956119],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[956119],1,[956119],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[956119, 3774128, 6186720, 12786700, 13161588]",1,[956119],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[956119],1,[956119],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[156755, 956119, 7718702, 13161588]",1,[956119],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[956119],1,[956119],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[935414, 956119, 2855582, 10340167, 14992862]",1,[956119],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[956119],1,[956119],0,[],2,
