time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1441208, 9539441, 22429695, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1441208],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1441208, 8831685, 9539441, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1441208, 9539441]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8831685, 9539441, 22429695]",2,"[9539441, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9539441],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8831685, 9539441, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9539441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9539441, 16132028, 22429695, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9539441, 22429695]",0,[],0,[],2,
