time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,9,"[76610, 502680, 1114460, 1376251, 1647130, 6666903, 10757099, 26056783, 48753915]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48753915],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[896954, 3776014, 23742276, 48753915]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48753915],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1066160, 48753915, 92392501]",1,[48753915],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48753915],1,[48753915],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4169188, 5795757, 38913283, 48753915]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48753915],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5187455, 15757117, 35736957, 48753915, 52139992]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48753915],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4569027, 5187455, 48753915]",1,[48753915],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4569027, 5187455, 48753915]",1,[48753915],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4426015, 4569027, 48753915]",1,[48753915],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48753915],1,[48753915],0,[],2,
