time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[136959, 1868661, 3995851]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[136959],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[136959, 500882, 1868661]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[136959],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[136959, 1868661, 3995851]",2,"[136959, 1868661]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[136959, 1042176, 1868661, 5231415]",2,"[136959, 1868661]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[136959, 1042176, 1868661]",2,"[136959, 1868661]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[136959, 1042176, 1868661, 2363105, 6480514]",3,"[136959, 1042176, 1868661]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[136959, 500882, 6333991, 17154903, 22021945, 29890809]",1,[136959],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[135409, 136959, 1868661, 3889656, 5580479, 45208990]",1,[136959],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[136959, 3511773, 5191148, 12172435]",1,[136959],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[136959, 1271832, 1868661]",1,[136959],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[136959, 1868661, 62449156]",1,[136959],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[136959, 1868661, 5064872, 8449843, 42619370, 43785029]",2,"[136959, 1868661]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[136959, 668561, 905949, 3051611, 7371591, 8229225, 8449843, 26131729, 29914179, 30957173, 34486158, 36282983, 39506923, 71816928, 74061899, 81351142]",1,[136959],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[136959, 200328, 8875162, 27874791, 35390066, 39890594, 71257663]",1,[136959],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[136959, 1868661, 26794462, 28508893, 86347115]",1,[136959],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[136959, 713559, 28508893, 34716587, 77237828]",1,[136959],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136959],1,[136959],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[136959, 435953, 77237828]",1,[136959],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[136959, 77237828]",1,[136959],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[136959, 9378759, 45857005]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9378759],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[136959, 1962275, 15206020, 77237828, 110709537]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136959],0,[],0,[],2,
