time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[27600, 654204, 13972471]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[654204],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[654204, 13529509, 13972471, 16245294]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[654204, 13972471]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[654204, 13529509, 13972471]",2,"[654204, 13972471]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[654204],1,[654204],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[654204, 5507845, 9835138, 13972471, 16215481]",2,"[654204, 13972471]",1,[13972471],,3
2017-01,z_thresh,3,degree_centrality_z,1,[654204],1,[654204],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[322725, 648418, 654204, 682909, 2975068, 5507845]",1,[654204],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[654204],1,[654204],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[14872, 207196, 654204, 2975068, 5735406, 15883572, 30500664]",1,[654204],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[654204],1,[654204],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[14872, 654204, 670556, 2769831, 6223243]",1,[654204],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2769831, 6223243]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[14872, 3013418, 3266662, 45896133]",1,[14872],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3013418, 3266662]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3013418, 3266662, 8894359]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3266662, 7771049, 12696156]",1,[3266662],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[3266662, 7771049, 12696156]",1,[3266662],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3266662, 7771049, 44151034]",1,[3266662],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7771049],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3266662, 7771049, 45470716, 83920185]",2,"[3266662, 7771049]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[204914, 335567, 3266662, 7771049, 8716532, 18571935, 45896133, 45973144]",2,"[3266662, 7771049]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3266662, 7771049, 45896133]",2,"[3266662, 7771049]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7771049, 26529448, 88488087]",1,[7771049],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7771049, 20476954, 26907141, 46470984]",1,[7771049],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1905608, 6599179, 7331643, 7771049, 10723530, 83920185, 112516952, 131922026]",1,[7771049],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7771049, 11854435, 49699333, 131922026]",1,[7771049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7771049, 131922026]",1,[7771049],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2812720, 3701885, 7771049, 12234414]",1,[7771049],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7771049],1,[7771049],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1297262, 7771049, 131922026]",1,[7771049],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1297262, 7771049, 131922026]",1,[7771049],0,[],2,
