time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[825650, 5379711, 16265186]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16265186],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[714675, 825650, 5204108, 5379711, 5433346, 10385559, 16265186, 28459534]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16265186],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[291575, 825650, 16265186]",2,"[825650, 16265186]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[432168, 825650, 874968, 1936393, 16265186]",2,"[825650, 16265186]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[825650, 2883957, 16265186, 18738958]",2,"[825650, 16265186]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[825650, 12789262, 16265186, 39814487]",2,"[825650, 16265186]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[343415, 16265186, 22478534]",1,[16265186],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16265186, 22478534, 22586349]",1,[16265186],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16265186, 17321483, 38149286]",1,[16265186],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[16265186, 16279419, 18595518, 22478534, 53511228, 58806453]",1,[16265186],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[147840, 16265186, 22478534]",1,[16265186],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[825650, 16265186, 22478534]",2,"[16265186, 22478534]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16265186, 22478534, 92015510]",2,"[16265186, 22478534]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1149225, 3345505, 11421972, 16265186, 22478534, 104070462]",2,"[16265186, 22478534]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16265186],1,[16265186],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[849526, 16265186, 22478534, 29914854, 33032175, 47165983, 54533412, 84394919, 132557661, 160926446, 176392374, 188633685]",2,"[16265186, 22478534]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22478534, 188633685]",0,[],0,[],2,
