time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1018880, 1957023, 39747519]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1018880, 1315889, 1957023, 9053628, 39747519]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1018880, 1315889, 1836701, 1957023, 39747519]",3,"[1018880, 1957023, 39747519]",2,"[1018880, 39747519]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1903109, 1957023, 31967374]",1,[1957023],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[637990, 1957023, 11137936, 13356967]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
