time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[52649, 1392317, 4174972, 8755041]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[52649, 260837, 1214161, 4174972, 11013522]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[52649, 260837, 1214161, 4174972, 11013522]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[52649, 638706, 7865090, 33632497]",1,[52649],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[52649, 33632497]",1,[52649],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[52649, 1214161, 2406189, 2847802, 6851309, 7865090, 8755041, 33632497]",1,[52649],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1517291, 2406189, 33587466, 33632497]",1,[33632497],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1181357, 2406189, 7865090, 33632497, 70200140]",2,"[2406189, 33632497]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[52649, 1181357, 2406189, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1181357],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[52649, 2406189, 2847802, 4174972, 6160205, 34255413, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 2847802]",1,[2406189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2681417, 2847802, 49322231]",1,[2847802],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49322231],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1181357, 2406189, 134003603]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[52649, 498906, 1214161, 1517291, 1547881, 2406189, 6160205]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
