time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[6367792, 13793782, 15912403]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15912403],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6367792, 13678623, 15912403]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13678623],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5358601, 6367792, 12170400, 15912403, 62806514]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15912403],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[5358601, 5729656, 10472982, 11830693, 15912403, 26948972, 30842362, 45595057, 54993167, 63842120, 70349381, 73936838]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15912403],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5358601, 15912403, 17069038, 39938309]",2,"[5358601, 15912403]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15912403],1,[15912403],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5358601, 15912403, 86228236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15912403],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5358601, 15912403, 98989633, 111363725, 133641398]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15912403],0,[],0,[],2,
