time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[5794899, 6416600, 16025737, 24391028]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16025737],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3595526, 6416600, 16025737, 47401552]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16025737, 47401552]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6416600, 9379010, 16025737, 39832054]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16025737],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[5647879, 7637767, 8141851, 16025737, 22412591, 56543973, 56826566]",1,[16025737],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16025737],1,[16025737],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2897172, 4479354, 7637767, 16025737, 76979575]",1,[16025737],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16025737],1,[16025737],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2477787, 5543788, 7637767, 10473264, 16025737]",2,"[7637767, 16025737]",1,[7637767],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16025737],1,[16025737],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[9149195, 16025737, 22412591, 33783120, 34512671, 50383742, 50674613, 56618962, 79566199]",1,[16025737],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16025737],1,[16025737],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9884254, 16025737, 47298145]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16025737],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2504480, 16025737, 48084415, 60339729, 69743962, 76979575]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16025737],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16025737, 28701023, 144111620, 144606759]",1,[16025737],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16025737],1,[16025737],0,[],2,
