time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1931852, 2100019, 6292611]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2100019],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1974448, 2100019, 2427239, 6910730]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2100019],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[618662, 2100019, 13831728]",1,[2100019],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2100019],1,[2100019],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[9855, 259316, 809026, 2917655, 3069418, 6571219, 7353909, 18574851, 28994802]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[28994802],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[114715, 1636190, 3852691, 3865095, 4651176, 15576531, 21162161, 24607961, 36388549]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3865095],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2100019, 10132775, 13640369, 21162161]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[13640369, 21162161]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[629375, 4782876, 30214648, 39209037]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[629375, 30214648]",0,[],0,[],2,
