time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[9588722, 13423311, 18119423]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13423311],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[11575, 285829, 11192946, 13423311, 18119423, 24896786, 34365438]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13423311],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[285829, 1023496, 3951483, 7427820, 11192946, 13423311]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13423311],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11575, 3951483, 13423311]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13423311],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11575, 3951483, 13423311, 14806089]",2,"[3951483, 13423311]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[11575, 410028, 7544882, 13423311, 14806089, 17541907, 31095186, 40266384, 51668185, 64039817]",2,"[11575, 13423311]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13423311, 34032733, 52328859, 71342241]",1,[13423311],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[13423311, 14794862, 24896786, 29195261, 51668185, 71693734, 81675078]",1,[13423311],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13423311, 18620336, 64708703, 84896882]",1,[13423311],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6375066, 13423311, 48709672, 64708703]",1,[13423311],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13423311, 64708703, 70410846]",2,"[13423311, 64708703]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6610051, 13423311, 70410846]",1,[13423311],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[13423311, 38421057, 70410846, 117764419, 146175558]",2,"[13423311, 70410846]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[13423311, 16143553, 19603180, 48709672, 49699333, 52328859, 58782534, 70410846, 123936552, 165676359]",2,"[13423311, 70410846]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2024-07,top_k,3,degree_centrality_z,26,"[11575, 3951483, 4896200, 6375066, 12625508, 13423311, 16143553, 31048068, 42810002, 48681962, 48709672, 64708703, 70410846, 70697848, 72453510, 92366321, 116264487, 123936552, 145325802, 145431314, 146442291, 148779598, 151842676, 167496555, 170414580, 181353168]",2,"[13423311, 70410846]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[9332, 4046375, 5444067, 9120554, 13423311, 16143553, 44076903, 46992955, 49699333, 70410846, 94139289, 150151942, 188176533]",3,"[13423311, 16143553, 70410846]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13423311],1,[13423311],0,[],2,
