time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[64672, 101272, 550045]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[356103, 550045, 5995476]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[550045, 6746085, 7535619]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[148013, 548632, 550045, 5530842, 6551424, 7535619]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[37975, 550045, 3105685, 5530842, 9416935]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[550045, 5530842, 20929725, 22429695, 57551996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[550045, 22429695, 31284574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[550045, 1717107, 3105685, 3888750, 19964074, 31284574]",1,[550045],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[550045, 3888750]",1,[550045],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[550045, 8165393, 31284574]",2,"[550045, 31284574]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[550045],1,[550045],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[550045, 1409547, 1717107, 3105685, 8165393, 19964074, 22429695, 31284574]",2,"[550045, 31284574]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[550045],1,[550045],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[110765, 550045, 823911, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[550045, 823911]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[550045, 694081, 823911]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[550045],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[550045, 1129322, 22429695]",1,[550045],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
