time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,11,"[131779, 5107405, 5351877, 7703961, 7726251, 8059750, 8796347, 13643239, 21055925, 37567214, 62985027]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13643239],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[286278, 5794899, 48396120]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[286278, 3822565, 8796347, 19710724, 64945652, 91884393]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[286278, 5794899, 6968565, 8211411, 34191886, 87222162]",1,[286278],1,[286278],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[796780, 5794899, 6968565, 8796347, 67806901, 80417010]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5794899, 8151874, 36989963]",1,[5794899],1,[5794899],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5794899],1,[5794899],1,[5794899],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4924494, 47362338, 60377132]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4924494],0,[],0,[],2,
