time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7824682, 8232832, 29267777]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29267777],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[383449, 931659, 18736125, 26767891, 29267777, 45584158]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29267777],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[939501, 7075214, 8232832, 9055497, 18736125, 20061898, 29267777, 34624897, 35069943, 41669807, 45584158]",1,[29267777],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29267777],1,[29267777],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1581907, 7824682, 10345040, 12847715, 29267777, 34566341, 34624897]",1,[29267777],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29267777],1,[29267777],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1322475, 5692718, 29267777]",1,[29267777],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29267777],1,[29267777],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1568356, 29267777, 34624897, 37450464, 43775445]",1,[29267777],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29267777],1,[29267777],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[461730, 3112833, 8006658, 10040143, 17797189, 28289337, 29267777]",1,[29267777],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29267777],1,[29267777],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[138474, 306380, 1222726, 11671536, 29267777]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29267777],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[208952, 663809, 11021263]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[208952, 663809, 11021263]",0,[],0,[],2,
