time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[122800, 156838, 167319, 4440360]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[122800, 167319]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[15092, 122800, 156838, 167319, 625793]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[167319],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[122800, 526577, 1085180]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[122800, 526577]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[9766, 99520, 1085180, 1810591, 1817814]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1056955, 1085180, 5553380]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[122800, 156838, 1085180, 1568356]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1568356],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156838, 3709715, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[156838, 1324225, 1568356, 5493666, 32806348]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
