time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[70951, 102495, 578543, 5781356, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[102495, 273582, 481677, 1260690]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102495, 1260690, 32819197]",1,[102495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 9848926, 32819197]",1,[102495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[102495, 108448, 7659195, 11896437, 26167225]",1,[102495],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[102495, 11896437, 18386516]",1,[102495],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[102495, 11896437, 41898282]",2,"[102495, 11896437]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[649648, 39514782, 41898282, 84617407]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[102495, 14869000, 25637698, 33847401, 41898282, 49699333]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
