time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[928247, 3012361, 6283218, 7131913]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7131913],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3715652, 7131913, 7608904, 12525461, 31010931]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7131913],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[9756388, 12380065, 22429695, 39372384, 43805640]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9756388, 18563754, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9756388, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9756388, 22429695, 41898282]",2,"[9756388, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9756388, 22429695, 43144390]",2,"[9756388, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9756388, 22429695, 43144390]",2,"[9756388, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9756388],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3338226, 9756388, 17007874, 22429695, 43144390]",3,"[9756388, 22429695, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9756388],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7785207, 9756388, 17007874, 38499319, 65553080]",1,[9756388],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9756388],1,[9756388],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1913007, 9274404, 30911746, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30911746],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1913007, 9274404, 30911746]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30911746],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1913007, 9274404, 30911746]",3,"[1913007, 9274404, 30911746]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1913007],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1913007, 9274404, 30911746]",3,"[1913007, 9274404, 30911746]",1,[1913007],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30911746],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[1502403, 1696003, 2326068, 3234653, 3663070, 9274404, 11966684, 13297963, 30911746, 32775019, 45672233, 71695857, 122152591, 143877643]",2,"[9274404, 30911746]",1,[9274404],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30911746],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1502403, 5278489, 30911746]",1,[30911746],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30911746],1,[30911746],0,[],2,
