time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1356830, 1457576, 2217000, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1457576, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[91013, 1457576, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25185, 91013, 1457576]",1,[1457576],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[91013, 1457576, 22429695]",2,"[91013, 1457576]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[76594, 1457576, 1830223, 22429695]",1,[1457576],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[91013, 279828, 1381372, 1457576, 22429695, 82471861]",2,"[1457576, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[76594, 763455, 1457576, 2692721, 22429695]",2,"[1457576, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1457576, 1459536, 22429695]",2,"[1457576, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
