time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[647359, 690667, 3084059]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[9766, 451560, 647359, 690667, 1104190, 3088773, 8695596]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[647359, 8695596]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[647359, 2793551, 8695596]",1,[647359],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[647359, 923759, 1049817, 1279432, 2543276, 2793551, 4214172, 15911462, 16637122, 17357089, 63806108]",1,[647359],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[647359, 750553, 18406791]",1,[647359],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[647359, 750553]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58964, 18406791, 19784933]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[20638, 647359, 2793551, 4660275, 7353520, 16324238, 18406791, 19784933, 28163511, 38098983, 59878158]",1,[18406791],1,[18406791],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[750553, 1028632, 7353520, 19784933, 52005121]",1,[19784933],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1028632, 2586601, 66640708]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1028632, 2586601, 66640708]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[178013, 898643, 1160074, 2586601, 2966253, 7353520, 11222441, 11819703, 35078282, 49699333, 50384638]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2586601],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2586601, 11027931, 66640708]",1,[2586601],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11027931],0,[],0,[],2,
