time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[74460, 6945922, 8655789, 20860892]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6945922, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1162980, 6945922, 8655789, 15206627, 28061164]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[6945922, 8655789, 12067381, 19698023, 26292819, 47327126]",2,"[6945922, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[819203, 1068089, 6945922, 8655789, 34192321]",2,"[6945922, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6945922, 15206627, 17688106]",1,[6945922],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2917927, 6945922, 15206627]",1,[6945922],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6945922, 40911178, 41898282, 47327126, 65553080]",1,[6945922],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[20102, 6945922, 65553080, 96568715]",1,[6945922],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6945922, 54571577, 61222868, 65553080]",2,"[6945922, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1448154, 6945922, 26114194, 65553080]",2,"[6945922, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6945922, 26050582, 35064742, 41898282, 65553080]",2,"[6945922, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[320239, 6945922, 49741340]",1,[6945922],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6945922, 22120875, 160786860]",1,[6945922],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2453524, 3118036, 6945922, 87143774]",1,[6945922],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
