time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[42327, 1377457, 2776956]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[71790, 1377457, 2776956]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[349618, 784161, 1377457, 1867464]",1,[1377457],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2016-07,top_k,3,degree_centrality_z,14,"[193906, 294415, 301220, 808798, 909418, 1377457, 2702727, 4221605, 4268223, 4812055, 6525926, 6564880, 8078968, 8655789]",1,[1377457],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[836961, 1377457, 3130631, 27959314]",1,[1377457],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1377457, 8078968, 8190572]",1,[1377457],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[690238, 1377457, 8078968]",1,[1377457],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[223335, 347545, 347634, 475017, 1199853, 1321505, 1377457, 2401856, 3709715, 4407787, 5642838, 8078968, 25031221, 26750197, 28761465]",2,"[1377457, 8078968]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1377457, 8078968, 9273653]",2,"[1377457, 8078968]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[21650, 1377457, 1626382, 7344432, 8078968]",2,"[1377457, 8078968]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1377457, 3799212, 9078952]",1,[1377457],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1377457, 29274822, 61800298]",1,[1377457],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1377457, 3709683, 5688939, 61800298]",1,[1377457],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3709683],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1377457, 3041675, 3709683, 3799212, 7344432, 28899815]",1,[1377457],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3709683],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[26463, 1377457, 3709683, 6888294, 18516837, 31284574, 103323735]",2,"[1377457, 3709683]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3709683],1,[3709683],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1377457, 3709683, 20257392, 31284574, 58605771]",2,"[1377457, 3709683]",1,[3709683],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3709683],1,[3709683],1,[3709683],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[413772, 1377457, 9288014, 87695919]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1377457, 3709715, 16805946]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[564768, 1158758, 1324225]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
