time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,12,"[527, 40902, 50748, 320616, 323388, 654855, 822522, 829644, 1694083, 2133137, 4031291, 8108735]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,13,"[527, 40902, 50748, 323388, 822522, 829644, 1000778, 1694083, 2072857, 2133137, 4031291, 5084283, 8108735]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",3,"[822522, 4031291, 8108735]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,17,"[527, 40902, 50748, 59893, 323388, 822522, 829644, 1000778, 1694083, 2072857, 2133137, 3182036, 4031291, 5084283, 6477701, 8108735, 9616802]",10,"[527, 40902, 50748, 323388, 822522, 829644, 1694083, 2133137, 4031291, 8108735]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",3,"[822522, 4031291, 8108735]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,13,"[50748, 59893, 68855, 323388, 822522, 1000778, 1694083, 3182036, 4031291, 6477701, 8108735, 9616802, 11567269]",7,"[50748, 323388, 822522, 1000778, 1694083, 4031291, 8108735]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",3,"[822522, 4031291, 8108735]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,12,"[59893, 68855, 323388, 822522, 850797, 1694083, 3182036, 4031291, 6477701, 8108735, 8969467, 11567269]",8,"[59893, 323388, 822522, 1694083, 3182036, 4031291, 6477701, 8108735]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",3,"[822522, 4031291, 8108735]",0,[],,3
