time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[547570, 2473775, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[37809, 547570, 8457307, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8457307, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[547570, 759784, 22429695]",1,[547570],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[547570, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[547570, 2473775, 5309865, 11756400, 22429695]",1,[547570],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[547570, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[37809, 347977, 547570, 83670908]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[2473775, 11756400, 39514782, 58046523, 78023819, 83670908, 84940688, 96151560, 105021375]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83670908],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2473775, 58046523, 94064947]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58046523],0,[],0,[],2,
