time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3767877, 5915721, 8859114]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5915721],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3353608, 3767877, 5915721]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5915721],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[3767877, 4510160, 5915721, 6311944, 26666208, 35652798]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5915721],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3767877, 5915721, 6311944]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6311944],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5915721, 6311944, 43451990]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6311944],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2124118, 5915721, 6311944, 17890579]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2124118, 5915721]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2124118, 5915721, 36200915, 152162138]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5915721, 152162138]",0,[],0,[],2,
