time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[650854, 713498, 3029412, 6052046, 14007152, 16612509, 32714474, 51225681, 60485595, 62567532, 78119341]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51225681],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1075764, 1148983, 1302780, 6304649, 23317222, 26636184, 34285663, 51225681, 76832850]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51225681],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[89910, 15791696, 16072675, 19864187, 25555930, 26636184, 34338069, 35348935, 40023817, 41116861, 46355364, 51225681, 59979366]",1,[51225681],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51225681],1,[51225681],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4096907, 14168079, 34338069, 51225681, 99497510, 107235258]",1,[51225681],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51225681],1,[51225681],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5737839, 51225681, 114947190]",1,[51225681],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51225681],1,[51225681],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3596936, 7228164, 44816565, 51225681]",1,[51225681],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51225681],1,[51225681],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[51225681, 112059651, 114947190]",1,[51225681],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51225681],1,[51225681],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[11361050, 14168079, 15622729, 17792485, 51225681, 85772166]",1,[51225681],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51225681],1,[51225681],0,[],2,
