time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[6376327, 10273490, 13772890]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10273490],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[947364, 6376327, 10273490]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10273490],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[4042919, 6376327, 10273490, 14832961]",2,"[6376327, 10273490]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[117026, 4197169, 6376327, 6495583, 10273490]",2,"[6376327, 10273490]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[1297759, 1710526, 2049915, 8759964, 9162509, 9276974, 10273490, 10535353, 14878671, 22283840, 30261703, 32894840]",1,[10273490],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[858397, 6376327, 9162509, 10273490, 33204476]",1,[10273490],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2018-07,top_k,3,degree_centrality_z,25,"[117026, 315267, 797259, 858397, 3535571, 4933789, 6376327, 6509379, 7850720, 9162509, 10273490, 13623598, 22187440, 22777836, 22875581, 23351768, 33185845, 33204476, 35633370, 36667609, 36924787, 40034081, 40306657, 42809927, 45874305]",2,"[9162509, 10273490]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6376327, 10273490, 29737117, 31723078]",2,"[6376327, 10273490]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[2987659, 6376327, 10273490, 20146174, 37043228, 42489446]",2,"[6376327, 10273490]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[989601, 6376327, 10273490]",2,"[6376327, 10273490]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5675191, 6376327, 10273490]",2,"[6376327, 10273490]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6376327, 10273490]",1,[10273490],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[89984, 191572, 6376327, 10273490, 19895004, 39402678, 67054174, 85250090]",2,"[6376327, 10273490]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6376327, 10273490, 31019512, 85250090]",2,"[6376327, 10273490]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[191572, 6376327, 10273490]",2,"[6376327, 10273490]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[10273490, 15768220, 39402678, 56231994, 64636270, 71684334, 76550711, 116652155]",1,[10273490],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6376327, 10273490, 38026488, 46839569]",1,[10273490],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10273490, 22364618, 29737117, 69712354]",1,[10273490],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6376327, 10273490, 29737117, 55415109, 83867734, 85711321]",1,[10273490],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[10273490, 22532740, 22933417, 47834623, 55359481, 60051786, 98950268]",1,[10273490],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[6376327, 10273490, 14047377, 14585831, 22933417, 29578666, 55415109, 114009722]",1,[10273490],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10273490],1,[10273490],0,[],2,
