time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[15611408, 26383842, 31685900]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26383842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26383842, 26585675, 31685900]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26383842],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26383842, 26585675, 44581410]",1,[26383842],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26383842],1,[26383842],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26383842, 31685900, 44581410]",1,[26383842],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44581410],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[26383842, 44581410, 56551074]",2,"[26383842, 44581410]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56551074],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26383842, 29187435, 44581410, 68018064]",2,"[26383842, 44581410]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44581410],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[26383842, 29187435, 29920212, 44581410, 56551074]",2,"[26383842, 44581410]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26383842],0,[],0,[],2,
