time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[85705, 933453, 1855260, 6195552]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1855260, 6195552]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1855260, 4831339, 6436274]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1855260],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1572802, 3411033, 17669473]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17669473],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1572802, 3411033, 17669473, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3411033],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1572802, 3411033, 26384082]",2,"[1572802, 3411033]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3411033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1572802, 2779410, 3411033, 13620509, 68755973]",2,"[1572802, 3411033]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3411033],1,[3411033],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1572802, 3411033, 7647621, 10429190, 17468460, 26384082, 68755973, 86261282]",2,"[1572802, 3411033]",1,[1572802],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3411033],1,[3411033],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[45380, 125001, 3411033, 8536487, 13356469, 14878830, 32554739, 47873678, 86261282]",1,[3411033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3411033],1,[3411033],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3411033, 28765741, 50529348]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3411033],0,[],0,[],2,
