time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[353434, 1163915, 1632842]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1632842],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[243828, 1163915, 1632842, 3428703, 7018564, 14352993]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1632842],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[243828, 353434, 1632842, 5398088, 14352993]",1,[1632842],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[243828, 640167, 1632842]",2,"[243828, 1632842]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[243828, 622914, 1632842]",2,"[243828, 1632842]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[243828, 1632842, 2116566]",2,"[243828, 1632842]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[243828, 622914, 1632842]",2,"[243828, 1632842]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[243828, 1632842, 5398088]",2,"[243828, 1632842]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[622914, 1632842, 2152766]",1,[1632842],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1632842, 2152766]",1,[1632842],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1632842, 2116566, 38703886]",1,[1632842],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[243828, 1632842, 2116566, 38703886]",1,[1632842],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[243828, 1632842, 9294702]",1,[1632842],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[243828, 1632842, 3357009]",1,[1632842],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[243828, 1632842, 3357009]",2,"[243828, 1632842]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1632842, 3357009, 12091420]",2,"[1632842, 3357009]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1632842],1,[1632842],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1632842, 10103049, 38703886]",1,[1632842],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1632842, 10103049, 38703886, 39514782]",1,[1632842],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1632842, 6218350, 38703886]",1,[1632842],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1632842, 38703886]",1,[1632842],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[243828, 38703886, 43480880]",1,[38703886],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[243828, 38703886]",1,[38703886],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6218350, 38703886, 43480880]",1,[38703886],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6218350, 38703886]",1,[38703886],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6218350, 22429695, 38703886, 43480880, 69012021]",2,"[38703886, 43480880]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[38703886, 43480880]",1,[38703886],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 38703886, 43480880]",2,"[38703886, 43480880]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22429695, 38703886]",1,[38703886],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[243828, 6218350, 22429695, 36783788, 38703886]",2,"[22429695, 38703886]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38703886],1,[38703886],0,[],2,
