time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2606297, 8582749, 12736734, 40824897]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40824897],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[67160, 2606297, 12736734]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2606297],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[407780, 2606297, 4660275, 8582749, 19777948]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2606297],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[223833, 407780, 1978721, 2606297, 8582749, 17484350, 23239955]",1,[2606297],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2606297],1,[2606297],0,[],2,
