time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[20748, 315636, 635179, 1301698, 10205112]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10205112],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50855, 166637, 10205112]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10205112],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[33388, 635179, 1014843, 2059678, 8047837, 10205112, 20493681]",1,[10205112],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10205112],1,[10205112],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15382, 191195, 218205, 635179, 10205112]",1,[10205112],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[218205],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41547, 10205112, 20493681]",1,[10205112],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10205112],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64869, 20493681, 31247850]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[64869, 20493681, 31247850]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[166637, 635179, 861044, 10074187, 18514704, 36143351]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[635179, 861044]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[50855, 168514, 1014843, 10205112, 90843940]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1014843],0,[],0,[],2,
