time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[1587129, 25286217, 25510773, 33123184, 44894955, 117948951]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44894955],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1587129, 44894955, 59178948]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44894955],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1587129, 33123184, 44894955, 54240311]",2,"[1587129, 44894955]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44894955],1,[44894955],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33123184, 44894955, 144003341]",1,[44894955],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44894955],1,[44894955],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1587129, 33123184, 44894955]",2,"[33123184, 44894955]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[33123184, 44894955]",1,[44894955],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1587129, 33123184, 89797746]",1,[33123184],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33123184],0,[],0,[],2,
