time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6579240, 23031170, 38726740]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6579240],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6579240, 23031170, 51814705]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51814705],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6579240, 6680479, 23031170, 51814705]",2,"[6579240, 23031170]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6579240, 51814705]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6579240, 6680479, 51814705]",2,"[6579240, 51814705]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51814705],1,[51814705],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6680479, 35226537, 51814705]",2,"[6680479, 51814705]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6680479],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6680479, 7928147, 23031170, 35226537, 51814705, 189826899]",2,"[6680479, 51814705]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6680479],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6680479, 51814705, 169821116]",2,"[6680479, 51814705]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51814705],0,[],0,[],2,
