time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[223335, 356399, 598990, 1886261, 5291018]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[356399, 1886261, 3088773]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[356399, 2354108, 20563650]",1,[356399],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[356399, 2354108, 20563650]",1,[356399],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[598990, 3578154, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3578154, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[187339, 223335, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[187339, 223335]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[947871, 4001789, 16239342, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[841395, 16239342, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[356399, 16239342, 18347771, 22429695, 27856297, 43144390]",2,"[16239342, 22429695]",1,[16239342],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[238707, 2203121, 4001789, 11571300, 22429695, 27856297, 38610729, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[356399, 559952, 2203121]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[578543, 1695857, 2203121]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2203121, 4001789, 49699333, 117106747]",1,[2203121],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2203121],1,[2203121],0,[],2,
