time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[361465, 579798, 1855278]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[361465, 579798]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[361465, 579798, 1129286]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[361465, 1855278, 4023160, 10824114]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[99377, 110765, 206311, 361465, 1855278, 2358471]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[110765, 206311, 361465, 515813, 579798, 716529, 1855278, 20739931, 107011294]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[350912, 361465, 10415548, 24260896, 116042339, 129376836]",1,[361465],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[361465, 117993452, 129376836]",1,[361465],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[361465],1,[361465],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[361465, 1299142, 42818799, 118142981, 120017377]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[361465],0,[],0,[],2,
