time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[8889346, 16713752, 20296550, 34399339, 52375353]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8889346],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23720367, 57495374, 66647765]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66647765],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1929692, 10585260, 17466756, 23720367, 33561537, 71385220]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71385220],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33353945, 101259605, 121666456]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33353945],0,[],0,[],2,
