time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 16247797, 65737444]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16247797],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11571300, 14582466, 16247797, 73621944]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11571300, 16247797]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11571300, 16247797, 72466617, 73617672]",2,"[11571300, 16247797]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1641160, 11571300, 14582466, 16247797, 49699333, 60904861, 105749858]",2,"[11571300, 16247797]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16247797],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1641160, 11255148, 11571300, 14582466, 16247797, 60904861, 94479874, 99322195, 105749858, 112688724]",2,"[11571300, 16247797]",1,[11571300],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16247797],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60904861, 99322195, 134535239]",1,[60904861],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99322195],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14582466, 48775138, 99322195]",1,[99322195],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[99322195],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[14582466, 99322195, 112813020, 113584348, 136821325, 144436447]",1,[99322195],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[99322195],1,[99322195],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7832674, 113584348, 144436447]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[113584348, 144436447]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9494116, 112688724, 113584348, 144436447]",2,"[113584348, 144436447]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[112688724],0,[],0,[],2,
