time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2498805, 3452095, 3453847]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 5071575]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 12353739]",1,[2498805],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 5071575]",2,"[2498805, 5071575]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3453847, 5071575]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2498805, 4247887, 5071575]",2,"[2498805, 5071575]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2498805, 3453847, 5071575, 6674109]",2,"[2498805, 5071575]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[394709, 2498805, 3631703, 5071575, 8415354, 19667060]",2,"[2498805, 5071575]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2498805, 4247887, 5071575]",2,"[2498805, 5071575]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2498805, 5071575]",1,[2498805],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8210, 2498805, 5071575, 8415354]",2,"[2498805, 5071575]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1341797, 2498805, 2647236, 5071575]",2,"[2498805, 5071575]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[628527, 688326, 1017189, 2498805]",1,[2498805],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1651784, 2498805, 5071575]",1,[2498805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1341797, 2498805, 5071575, 28243373]",1,[2498805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[814322, 1341797, 2498805, 41898282]",1,[2498805],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2498805, 41898282]",1,[2498805],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 41898282]",1,[2498805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2498805],1,[2498805],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1341797, 2498805, 41898282]",2,"[2498805, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1341797, 2498805, 5071575, 41898282]",2,"[2498805, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2498805, 5071575, 7278042, 8415354, 12552576, 13156320, 17516764, 41898282]",2,"[2498805, 41898282]",1,[41898282],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1341797, 2498805, 73408101]",1,[2498805],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 8415354]",1,[2498805],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
