time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[7032, 31864, 973231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[31864],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[7032, 31864, 141546]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[31864],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[31864, 2365790, 8655789]",1,[31864],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2365790],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7032, 2365790, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2365790, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[31864, 2365790, 6065712, 8655789]",2,"[2365790, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[31864, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2365790, 4140247, 8655789]",2,"[2365790, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4140247],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2365790, 4140247, 6216436, 8655789]",2,"[2365790, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2365790, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2365790, 4140247, 8655789]",3,"[2365790, 4140247, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2365790, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2365790, 4140247, 6216436, 8655789]",3,"[2365790, 4140247, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4140247, 8655789]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2365790, 4140247, 6216436]",2,"[2365790, 4140247]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4140247, 6216436]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2365790, 4140247, 6216436]",3,"[2365790, 4140247, 6216436]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2365790, 6216436]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2365790, 6216436, 20839721]",2,"[2365790, 6216436]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6216436],1,[6216436],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2365790, 6216436, 54780737]",2,"[2365790, 6216436]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6216436, 54780737]",1,[6216436],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[899988, 4140247, 6216436]",1,[6216436],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4140247, 6216436]",1,[6216436],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3234522, 4140247, 6216436]",1,[6216436],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4140247, 6216436]",1,[6216436],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3234522, 4140247, 6216436]",2,"[4140247, 6216436]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3234522, 4140247, 6216436]",2,"[4140247, 6216436]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2365790, 3234522, 6216436]",2,"[3234522, 6216436]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3234522],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3234522, 4140247, 6216436]",2,"[3234522, 6216436]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3234522],1,[3234522],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2365790, 3234522, 6216436]",2,"[3234522, 6216436]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3234522],1,[3234522],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3234522, 4140247, 145969603]",1,[3234522],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3234522],1,[3234522],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3234522, 4140247, 6216436]",1,[3234522],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3234522],1,[3234522],0,[],2,
