time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[7405058, 7794688, 22429695, 34251677]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 34251677]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 25117905, 73690588]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 25117905, 73690588]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73690588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 73690588, 97881252]",2,"[22429695, 73690588]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 73690588]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 36535708, 73690588]",2,"[22429695, 73690588]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 73690588]",1,[73690588],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 73690588, 113438128]",2,"[22429695, 73690588]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[73690588],1,[73690588],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[767740, 22429695, 73690588, 97881252]",2,"[22429695, 73690588]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[73690588],1,[73690588],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[767740, 73690588, 97881252]",1,[73690588],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73690588],1,[73690588],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[767740, 2278223, 36535708, 72435681, 73690588]",2,"[767740, 73690588]",1,[767740],,3
2024-07,z_thresh,3,degree_centrality_z,1,[73690588],1,[73690588],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2278223, 62310815, 73690588]",1,[73690588],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2278223, 73690588]",1,[73690588],0,[],2,
