time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[434358, 13860178, 25654290]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25654290],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[136737, 434358, 804941, 2928922, 3462581, 4620702, 9390324, 12913436, 31999997, 37290488]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2928922],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1758937, 2418890, 2928922, 4205193, 7106739, 12053785]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2928922],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[116184, 3181692, 13074363]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13074363],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[116184, 2928922, 3181692, 42828703, 42916278]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2928922],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3462581, 25654290, 29896404]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29896404],0,[],0,[],2,
