time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[7150, 438648, 4154978, 5851912]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[140710, 438648, 1548809]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[40085, 438648, 8816946]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[438648, 10410852, 26337069]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[438648, 1548809, 4748877]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4748877],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[438293, 438648, 9726401, 26085417, 33466216]",1,[438648],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[438648, 4748877, 18341929]",1,[438648],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[438648, 1032295, 5851912, 17309575, 47873678]",1,[438648],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[438648],1,[438648],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[438648, 46542757, 58151048]",1,[438648],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[438648],1,[438648],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[438648, 1767302, 4748877, 33597258]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[438648, 1767302, 4748877, 33597258]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[438648, 1179636, 4748877, 33597258, 58151048, 71203851, 74721808]",3,"[438648, 4748877, 33597258]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[438648],1,[438648],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[438648, 635179, 767039, 1032295, 2219838, 2878022, 3709715, 4748877, 74385377, 98745436, 118476328]",2,"[438648, 4748877]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2219838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[438648, 442117, 4748877]",2,"[438648, 4748877]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[438648, 4748877, 71203851]",2,"[438648, 4748877]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[71203851],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[438648, 442117, 4748877, 144926787, 149953009]",2,"[438648, 4748877]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[438648],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[438648, 4748877, 7858392, 47272787, 71203851, 123975589, 174635926]",2,"[438648, 4748877]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4748877],0,[],0,[],2,
