time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[690238, 1330796, 1524005, 1690835]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5778, 690238, 66492393]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[690238, 31284574, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[690238, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
