time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[22429695, 27856297, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[32464, 56778, 546312, 22429695, 35418634, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[32464, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32464, 185075, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[32464, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[32464, 131599, 6733631, 22429695, 49699333]",2,"[32464, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32464],1,[32464],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32464, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32464, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32464],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[32464, 1912028, 22429695, 50529348]",2,"[32464, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32464],1,[32464],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32464, 22429695, 49699333]",2,"[32464, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
