time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[65918, 8495552, 8574092, 13925685, 16929610]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6386937, 10868855, 16929610, 53392622]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[65918, 16929610, 50509896]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[65918, 1612230, 5126549, 6411612, 7508166, 12240186, 16929610, 26304885, 50509896, 71678879]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[65918, 16929610, 19558986]",2,"[65918, 16929610]",1,[65918],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16929610],1,[16929610],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1151661, 16929610, 19558986, 79447355]",1,[16929610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16929610],1,[16929610],0,[],2,
