time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[2443309, 5796208, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2443309, 22429695, 32946545]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2443309, 13301940, 22429695]",2,"[2443309, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2443309],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13301940, 22429695, 49699333]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2443309, 13301940, 22429695, 49699333, 66853113]",2,"[13301940, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
