time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[11022, 2106699, 2430381, 4037939, 4755465]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4037939],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[188257, 1123311, 3371541]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[188257],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[361492, 639984, 1191863, 2547783, 3534824, 5635139, 12598309]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[639984, 5635139]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[188257, 910510, 3341493, 3717607, 3827066, 5028956, 9282837, 16705693]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5028956],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[37169, 114103, 910510, 1018985, 1088987, 1175113, 1337586, 2547783, 2635475, 5028956, 6989932, 7106875, 14825762, 20693145]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[910510, 20693145]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[114103, 188257, 1010517, 2635475]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[114103],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[133691, 795860, 1487036]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[133691],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[639984, 795860, 1487036]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1487036],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[639984, 795860, 1260305, 17484350]",1,[795860],1,[795860],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1260305],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1820114, 2417752, 8472271]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1820114, 2417752, 8472271]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[639984, 1324225, 4199178, 5462433, 8472271, 10580207, 13108583, 13189514]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13108583],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[137616, 223474, 804308, 2436792, 4199178, 8472271, 10580207, 13189514, 17484350, 48376475, 99013286, 155472249]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48376475],0,[],0,[],2,
