time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[170789, 1792142, 5587659]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1792142],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[15092, 1035827, 1525767, 1792142, 3709715, 7547697]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1792142],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[15092, 1037212, 1792142]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1792142],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1792142, 7819023, 14701267]",1,[1792142],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7819023],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[15092, 1419652, 1792142, 7819023]",1,[1792142],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1419652, 1792142]",0,[],0,[],2,
