time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[152008, 1258218, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1258218],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1258218, 4660275, 5141956, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1258218, 4660275]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1258218, 4660275, 5141956, 27856297]",2,"[1258218, 27856297]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1258218],1,[1258218],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1258218, 2354108, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1258218],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1258218, 2354108, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2354108, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[46775, 1258218, 2354108, 41898282]",3,"[1258218, 2354108, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1258218, 2354108, 23049315, 29139614, 66853113]",2,"[1258218, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1258218, 2354108, 41898282]",2,"[1258218, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1258218],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1258218, 2354108, 29139614, 41898282, 49699333, 66853113]",2,"[1258218, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2354108, 41898282]",0,[],0,[],2,
