time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[22559461, 28262306, 41898282, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22559461],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31591162, 41898282, 47698617]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47698617],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[31591162, 41898282, 47698617]",1,[41898282],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47698617],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26119994, 47698617, 65553080]",1,[47698617],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26119994],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26119994, 47698617, 65553080]",1,[47698617],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[47698617, 51851673, 66310643, 72391675]",1,[47698617],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72391675],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36506572, 65553080, 66310643]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36506572, 65553080, 66310643]",1,[66310643],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36506572],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36506572, 78569692, 78929155]",1,[36506572],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78569692],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[22429695, 36506572, 49250787, 53932721, 78569692]",1,[36506572],1,[36506572],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78569692],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 49250787, 208956289]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
