time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[826865, 1558229, 2573405]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[826865],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[826865, 1673425, 2573405]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[826865],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[7241, 97674, 138215, 826865, 932156, 3999221, 6557490, 7474079, 42864611, 60105800]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[826865],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[371383, 826865, 932156, 4036106, 5264981, 8095957, 8124783, 34266896, 42184254, 42762957, 50851526]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[826865],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[97674, 826865, 78910056]",1,[826865],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[826865, 932156, 4854707]",1,[826865],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[826865, 932156, 14171643, 31987104]",1,[826865],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[151346, 826865, 932156, 3056569, 8422705, 9936580, 20199103]",2,"[826865, 932156]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[151346, 321364, 575086, 826865, 1799158, 47760695, 100689438]",1,[826865],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[826865, 907743, 2573405, 4123047, 34622465, 49699290, 77334997]",1,[826865],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[826865, 1116720, 8818390, 15164633, 19497738, 27844407, 28791551]",1,[826865],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[61225, 114985, 826865, 2722395, 7536431, 13164166, 16302714, 18611095, 30461857, 34154542, 60105800, 95030312]",1,[826865],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[95811, 128572, 826865, 5679861, 8868032, 65306057, 117165939]",1,[826865],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[826865],1,[826865],0,[],2,
