time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1424596, 5701372, 8216238]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8216238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1424596, 8216238, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1424596],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1424596, 8216238, 49699333]",2,"[1424596, 8216238]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1424596],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1424596, 5701372, 8216238, 8875768]",2,"[1424596, 8216238]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1424596, 8216238, 49699333]",2,"[1424596, 8216238]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[851163, 1424596, 5616827, 8216238, 52496172]",2,"[1424596, 8216238]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1133994, 1424596, 8216238]",2,"[1424596, 8216238]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[47353, 211541, 1424596, 6184289, 7382294, 8216238, 8375129, 49699333, 74768535, 114357363, 157405023]",2,"[1424596, 8216238]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1424596, 6806011, 8216238]",2,"[1424596, 8216238]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[381758, 1424596, 8216238, 8375129]",2,"[1424596, 8216238]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1424596],1,[1424596],0,[],2,
