time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[217367, 5136843, 14825963, 36771401]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5136843],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[217367, 4545441, 5136843, 14825963]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14825963],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5136843, 14825963, 36771401]",2,"[5136843, 14825963]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14825963],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2066, 5136843, 14825963, 67168307]",2,"[5136843, 14825963]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14825963],1,[14825963],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5136843, 14825963, 67168307]",2,"[5136843, 14825963]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14825963],1,[14825963],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5136843, 14825963, 18548882, 61698449]",2,"[5136843, 14825963]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14825963],1,[14825963],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14825963, 49689251, 67168307, 141615423]",1,[14825963],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67168307],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5136843, 14825963, 42671468, 67168307, 141615423]",1,[14825963],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5136843],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14825963, 42671468, 67168307]",2,"[14825963, 67168307]",1,[14825963],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67168307],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2803150, 4996878, 12023444, 42671468, 67168307]",2,"[42671468, 67168307]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67168307],0,[],0,[],2,
