time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[353872, 1045796, 4303236]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[98207, 353872, 3474095, 7141863, 8050853, 27856297, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[353872, 27856297, 41898282, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[29139614, 41898282, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[353872, 29139614, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[110765, 353872, 6032823, 29139614, 31284574]",1,[29139614],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[110765, 353872, 797801, 29139614, 31284574, 41898282]",2,"[353872, 29139614]",1,[353872],,3
2023-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],1,[353872],2,
2024-01,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 146321879]",1,[29139614],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 146321879]",2,"[29139614, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 146321879]",3,"[29139614, 41898282, 146321879]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
